Datetime,MAE,P_Waterlevel,P_Waterlevel.1,P_Waterlevel.2,P_Waterlevel.3,T_Waterlevel,T_Waterlevel.1,T_Waterlevel.2,T_Waterlevel.3
2022-08-16 06:00:00,0.319616328304555,15.79982295964586,11.933728480248655,11.937742905442242,20.945188929034547,15.924083333333332,11.865416666666667,11.865416666666667,21.508893055555557
2022-08-16 12:00:00,0.32205594849254265,15.79986724518763,11.934870191254971,11.938904195057507,20.946102521897828,15.928333333333333,11.880166666666666,11.880166666666666,21.529643055555553
2022-08-16 18:00:00,0.32425691542179863,15.799831947676658,11.936498868381952,11.940538706161227,20.94728342638899,15.928416666666665,11.8885,11.8885,21.553504166666666
2022-08-17 00:00:00,0.3259078857053624,15.799759347053616,11.939131819002174,11.943174425433504,20.949132829342666,15.930083333333332,11.904666666666666,11.904666666666666,21.563670833333333
2022-08-17 06:00:00,0.3270143046962068,15.799619872288279,11.942772708578588,11.946805828079619,20.95163801536745,15.93075,11.918166666666668,11.918166666666668,21.5725875
2022-08-17 12:00:00,0.3284861852275591,15.799586373076545,11.945478689210253,11.949516007994434,20.95355673888343,15.930916666666665,11.927916666666667,11.927916666666667,21.5788375
2022-08-17 18:00:00,0.33056270374959595,15.799624932916938,11.946672237580582,11.95072901101367,20.954506612131933,15.931000000000001,11.931916666666666,11.931916666666666,21.58167083333333
2022-08-18 00:00:00,0.3325617769355889,15.799590254722203,11.948473173388011,11.95253244841952,20.955774537897533,15.931083333333332,11.937416666666667,11.937416666666667,21.584504166666665
2022-08-18 06:00:00,0.334314098618551,15.799519469604233,11.950773185821363,11.954828788520233,20.957354032445725,15.931166666666666,11.942,11.942,21.587670833333334
2022-08-18 12:00:00,0.33549887186065874,15.799522747514667,11.953265270273578,11.957343625091244,20.95919774662107,15.931249999999999,11.943666666666667,11.943666666666667,21.589254166666667
2022-08-18 18:00:00,0.3362557838763307,15.799507707019988,11.956220293934912,11.960311602163115,20.961340967854195,15.935833333333333,11.955,11.955,21.59292083333333
2022-08-19 00:00:00,0.33772150454429745,15.79972785009597,11.957553626511588,11.961693969342265,20.962539710303254,15.936250000000001,11.966083333333334,11.966083333333334,21.60025416666667
2022-08-19 06:00:00,0.3398049221633225,15.799693898300054,11.9589651249963,11.96310522328623,20.963524510662676,15.936333333333332,11.968916666666667,11.968916666666667,21.60300416666667
2022-08-19 12:00:00,0.3421502273614396,15.79968296418366,11.960005604336835,11.964151330973195,20.964272214344593,15.936416666666668,11.972583333333331,11.972583333333331,21.6070875
2022-08-19 18:00:00,0.3443174696152474,15.799686163310918,11.96107049266416,11.965223096698033,20.96505489318817,15.938999999999998,11.987666666666666,11.987666666666666,21.617920833333336
2022-08-20 00:00:00,0.34537013528172245,15.799646643156422,11.963965180757878,11.968118373142268,20.967087110209057,15.94175,12.003250000000001,12.003250000000001,21.62967083333333
2022-08-20 06:00:00,0.3449215698863842,15.799604140603204,11.968646579528066,11.972802809662666,20.9703821684262,15.944749999999999,12.019083333333333,12.019083333333333,21.639566666666664
2022-08-20 12:00:00,0.3445368978723648,15.799554261836892,11.973270673244233,11.977423792171919,20.973613891289897,15.946583333333333,12.034416666666667,12.034416666666667,21.646983333333335
2022-08-20 18:00:00,0.34499008736879705,15.799454489624766,11.976503189864978,11.980646325418702,20.975816321991225,15.946916666666665,12.040916666666666,12.040916666666666,21.65615
2022-08-21 00:00:00,0.34594942661599476,15.799489466997088,11.978628655275545,11.98277570239538,20.977312766203983,15.948833333333335,12.054916666666667,12.054916666666667,21.658344444444445
2022-08-21 06:00:00,0.3465742095189905,15.799496614898564,11.98100406018122,11.985149084930997,20.978970919982462,15.949749999999998,12.061416666666666,12.061416666666666,21.658177777777777
2022-08-21 12:00:00,0.3460108226237135,15.799570914517975,11.983690087947744,11.987896284396768,20.981121722462277,15.953416666666667,12.065416666666668,12.065416666666668,21.66251111111111
2022-08-21 18:00:00,0.3448671831359863,15.799614473734572,11.988607292878429,11.992816863600908,20.98462857867416,15.953583333333333,12.073833333333335,12.073833333333335,21.667927777777777
2022-08-22 00:00:00,0.34418045578952283,15.799707816302098,11.992818057503108,11.997036817842751,20.98766451469189,15.953750000000001,12.081916666666666,12.081916666666666,21.672094444444443
2022-08-22 06:00:00,0.34467705530256104,15.799796641557128,11.99552609357041,11.999743230664778,20.98958979547068,15.953833333333332,12.087833333333332,12.087833333333332,21.675427777777777
2022-08-22 12:00:00,0.34548461354177334,15.7998097197429,11.997568198629246,12.00178018509718,20.991025439841003,15.954416666666667,12.098833333333335,12.098833333333335,21.684094444444444
2022-08-22 18:00:00,0.3466228997624951,15.799842247358397,11.998806109051145,12.003022432743016,20.99193624274021,15.9545,12.105083333333335,12.105083333333335,21.682344444444443
2022-08-23 00:00:00,0.3482004441414937,15.799871018053167,12.00003672822728,12.004254871142788,20.992828404236576,15.954583333333334,12.11225,12.11225,21.686594444444445
2022-08-23 06:00:00,0.34934702607749,15.799909313386957,12.002265845462903,12.00648456542437,20.994436522656645,15.954666666666666,12.119083333333334,12.119083333333334,21.690677777777776
2022-08-23 12:00:00,0.350568123599,15.799952520929374,12.004697567798456,12.008919376427405,20.99620943971571,15.954749999999999,12.125416666666666,12.125416666666666,21.694927777777778
2022-08-23 18:00:00,0.3526893323109135,15.799967510161293,12.006633354724526,12.010848944003543,20.997583291737193,15.954833333333333,12.129916666666666,12.129916666666666,21.699427777777778
2022-08-24 00:00:00,0.35563659939945425,15.799953407691705,12.00767243074413,12.011883247740835,20.998314119669665,15.954916666666666,12.13475,12.13475,21.703594444444445
2022-08-24 06:00:00,0.35881850077572536,15.799953316368367,12.008903225020745,12.013103695438218,20.999144901341776,15.955000000000002,12.139333333333333,12.139333333333333,21.70767777777778
2022-08-24 12:00:00,0.3613354789123461,15.799981262608542,12.011068860328598,12.015260848511467,21.000661933031108,15.955083333333333,12.143666666666666,12.143666666666666,21.71159444444444
2022-08-24 18:00:00,0.36251447971589434,15.80006162664979,12.01552016922843,12.019704191658736,21.003833732693458,15.955166666666667,12.147416666666667,12.147416666666667,21.71501111111111
2022-08-25 00:00:00,0.3627937432670317,15.800159996386778,12.020624691575572,12.024806776069338,21.007540734326106,15.95525,12.151083333333334,12.151083333333334,21.718094444444443
2022-08-25 06:00:00,0.3644654993676619,15.800262841378444,12.024069145010449,12.028249545859833,21.010018847403035,15.955333333333334,12.154833333333334,12.154833333333334,21.721427777777777
2022-08-25 12:00:00,0.3666007242282021,15.800305016229629,12.027052366135512,12.03121612583478,21.0121070564665,15.955416666666666,12.15825,12.15825,21.724344444444444
2022-08-25 18:00:00,0.3689688189482882,15.800379056330325,12.0297877146928,12.033940379123008,21.01404033943984,15.9555,12.156,12.156,21.720844444444445
2022-08-26 00:00:00,0.3709688259919972,15.80047384652897,12.032862420405207,12.037009401665689,21.01624894847143,15.955583333333331,12.154833333333334,12.154833333333334,21.72017777777778
2022-08-26 06:00:00,0.3717747868630109,15.800641066547367,12.038004979826777,12.042130304301205,21.019915815822362,15.955666666666668,12.1555,12.1555,21.72126111111111
2022-08-26 12:00:00,0.3727897891023695,15.800922665158533,12.042490319528833,12.04662387495044,21.023215457629366,15.955749999999998,12.156583333333334,12.156583333333334,21.722177777777777
2022-08-26 18:00:00,0.3753236913947705,15.80104878667835,12.045333725174814,12.049449895170609,21.025218524215592,15.956916666666666,12.166666666666666,12.166666666666666,21.721427777777777
2022-08-27 00:00:00,0.3784610351176478,15.801093477917021,12.047147898985147,12.051247171883446,21.026485253498507,15.956999999999999,12.167166666666668,12.167166666666668,21.723177777777778
2022-08-27 06:00:00,0.38186619150630663,15.801134397507003,12.04894406955557,12.053004301794171,21.027644594499048,15.957083333333335,12.166916666666667,12.166916666666667,21.722594444444447
2022-08-27 12:00:00,0.38558885394958947,15.801181624492227,12.050011496534609,12.0540651509517,21.028367468415354,15.957166666666666,12.168416666666667,12.168416666666667,21.726427777777776
2022-08-27 18:00:00,0.3887976098861839,15.801368480167529,12.050830549400327,12.054925108275775,21.029105704987106,15.957333333333334,12.176833333333333,12.176833333333333,21.72976111111111
2022-08-28 00:00:00,0.39146168830585126,15.801496222742093,12.053393882672761,12.05746586279599,21.03091418208868,15.957416666666665,12.18275,12.18275,21.734094444444445
2022-08-28 06:00:00,0.3946685129515224,15.801564361430444,12.054895911845065,12.058954510864188,21.031972685968288,15.957500000000001,12.185333333333334,12.185333333333334,21.73701111111111
2022-08-28 12:00:00,0.3986991170587874,15.801572438296803,12.055234197431746,12.059287177191283,21.032191994677127,15.961416666666667,12.200833333333334,12.200833333333334,21.740344444444442
2022-08-28 18:00:00,0.40292603801141647,15.801394016938016,12.055978835640547,12.05997484312482,21.03253586266088,15.961500000000001,12.203,12.203,21.740677777777776
2022-08-29 00:00:00,0.4067002279860263,15.801372443277085,12.05658111065793,12.060558825817418,21.03292116514157,15.961583333333332,12.206166666666666,12.206166666666666,21.742844444444447
2022-08-29 06:00:00,0.4088982452050138,15.801480430908894,12.058711585824677,12.062682304245374,21.034494280927323,15.961666666666668,12.211000000000002,12.211000000000002,21.746594444444444
2022-08-29 12:00:00,0.40994491034343117,15.801641824176277,12.063133001070463,12.06703995156325,21.037591052689567,15.965333333333335,12.2255,12.2255,21.75167777777778
2022-08-29 18:00:00,0.4110111223062026,15.80174388202638,12.06625309968096,12.070137620277006,21.039857457698034,15.9635,12.215083333333332,12.215083333333332,21.75367777777778
2022-08-30 00:00:00,0.4124100770567343,15.801849275495456,12.068905574300208,12.072776329616595,21.04180314657816,15.963583333333334,12.217833333333335,12.217833333333335,21.756140740740744
2022-08-30 06:00:00,0.41295109932257656,15.802188077411934,12.071191101621679,12.07513166358989,21.04376864529626,15.963666666666665,12.223083333333333,12.223083333333333,21.758946296296298
2022-08-30 12:00:00,0.4129719704788958,15.802421278827135,12.075416832697002,12.079351762341751,21.04693122161925,15.95775,12.211416666666668,12.211416666666668,21.75111296296296
2022-08-30 18:00:00,0.4120882496859124,15.803053402325327,12.079055022508465,12.083090314917253,21.05004951874745,15.957833333333332,12.21375,12.21375,21.753612962962965
2022-08-31 00:00:00,0.41019733447662826,15.803407133933183,12.086886408411779,12.090830378423648,21.055657664436822,15.957916666666668,12.217416666666667,12.217416666666667,21.75564074074074
2022-08-31 06:00:00,0.40820797370082124,15.803892763278682,12.093170924614784,12.097102526025726,21.06037993301699,15.958,12.220916666666666,12.220916666666666,21.758224074074075
2022-08-31 12:00:00,0.40726999476018916,15.804403636601698,12.09695696073381,12.100937394979365,21.063443404830224,15.958083333333333,12.223833333333335,12.223833333333335,21.76001574074074
2022-08-31 18:00:00,0.4069967268492764,15.804632930896753,12.100709159580392,12.10467345488914,21.066255214119426,15.958166666666667,12.2255,12.2255,21.76176574074074
2022-09-01 00:00:00,0.40668169723747716,15.804855111378984,12.104674660315954,12.108590737767132,21.0691241651905,15.95825,12.227166666666667,12.227166666666667,21.763099074074077
2022-09-01 06:00:00,0.406151410621765,15.805126975679798,12.108820430289192,12.112692349030135,21.072146966924322,15.958333333333334,12.229416666666667,12.229416666666667,21.764599074074074
2022-09-01 12:00:00,0.405301227076462,15.805433103837155,12.113091057845498,12.116923307540038,21.075287111019556,15.958416666666666,12.228583333333331,12.228583333333331,21.765682407407407
2022-09-01 18:00:00,0.40441440566299797,15.805718717922163,12.116787380043508,12.12060011039795,21.078060261156946,15.958500000000003,12.23125,12.23125,21.766849074074074
2022-09-02 00:00:00,0.40389137062808317,15.806012985843676,12.12032230577585,12.124106544587065,21.080679299384173,15.958583333333333,12.233749999999999,12.233749999999999,21.76851574074074
2022-09-02 06:00:00,0.40380506092077656,15.806179459825723,12.12446478242783,12.128155009902837,21.08356056212638,15.958666666666668,12.236666666666666,12.236666666666666,21.77026574074074
2022-09-02 12:00:00,0.40375613384026676,15.806378897784915,12.126946448998867,12.130627109314025,21.08543046477132,15.95875,12.2395,12.2395,21.772182407407406
2022-09-02 18:00:00,0.403018668948086,15.806702968364029,12.130180081174432,12.133839450168587,21.087862583455276,15.958833333333335,12.242166666666666,12.242166666666666,21.7735712962963
2022-09-03 00:00:00,0.40163074700407425,15.807067062232319,12.134464938928414,12.13809601804529,21.091077563069632,15.958916666666665,12.243166666666667,12.243166666666667,21.77248796296296
2022-09-03 06:00:00,0.40019467972649436,15.807478311091737,12.138764348599516,12.14237842464041,21.094325820911127,15.959000000000001,12.24675,12.24675,21.774571296296298
2022-09-03 12:00:00,0.3987596070412434,15.808010466974682,12.143019700582846,12.146628482705218,21.097595025892115,15.959083333333332,12.2495,12.2495,21.776737962962965
2022-09-03 18:00:00,0.39786061560922853,15.808374741657314,12.145791423603635,12.149455485394256,21.099896264240837,15.959166666666668,12.252833333333333,12.252833333333333,21.778737962962964
2022-09-04 00:00:00,0.3967754233557257,15.808628011213198,12.14915310285506,12.152826429438308,21.10250778488771,15.959249999999999,12.251583333333334,12.251583333333334,21.777904629629628
