Datetime,MAE,P_Waterlevel,P_Waterlevel.1,P_Waterlevel.2,P_Waterlevel.3,T_Waterlevel,T_Waterlevel.1,T_Waterlevel.2,T_Waterlevel.3
2020-07-26 18:00:00,0.17078030256100396,15.85096549987793,12.229389190673828,12.184131622314453,21.24927520751953,15.812156879529761,12.05980568181818,12.05980568181818,20.916389264264264
2020-07-27 00:00:00,0.16974246366945572,15.853286743164062,12.234038352966309,12.188406944274902,21.25364875793457,15.81217736688923,12.060389015151515,12.060389015151515,20.916972597597603
2020-07-27 06:00:00,0.16871193149849986,15.857658386230469,12.243176460266113,12.196638107299805,21.2619686126709,15.812197854248701,12.060972348484848,12.060972348484848,20.9174725975976
2020-07-27 12:00:00,0.16728884579674497,15.859755516052246,12.246947288513184,12.200260162353516,21.26581382751465,15.81221834160817,12.06155568181818,12.06155568181818,20.918639264264264
2020-07-27 18:00:00,0.16567973853389728,15.861122131347656,12.249731063842773,12.20279312133789,21.268400192260742,15.812238828967644,12.062139015151514,12.062139015151514,20.9192225975976
2020-07-28 00:00:00,0.1640025536962137,15.86134147644043,12.25001335144043,12.203110694885254,21.268779754638672,15.812259316327113,12.062722348484847,12.062722348484847,20.919805930930934
2020-07-28 06:00:00,0.16245203056891605,15.862910270690918,12.253508567810059,12.206193923950195,21.271835327148438,15.812279803686586,12.06330568181818,12.06330568181818,20.920389264264266
2020-07-28 12:00:00,0.16102737972159797,15.864155769348145,12.256216049194336,12.208610534667969,21.274259567260742,15.812300291046055,12.063889015151515,12.063889015151515,20.920972597597597
2020-07-28 18:00:00,0.1595593663486225,15.864913940429688,12.257895469665527,12.210101127624512,21.27574920654297,15.812320778405526,12.049472348484848,12.049472348484848,20.9059725975976
2020-07-29 00:00:00,0.1577744565422683,15.865720748901367,12.259313583374023,12.211477279663086,21.277244567871094,15.812341265764994,12.04055568181818,12.04055568181818,20.8959725975976
2020-07-29 06:00:00,0.15566276355015746,15.865904808044434,12.259078979492188,12.211480140686035,21.2774600982666,15.812361753124463,12.041139015151515,12.041139015151515,20.896555930930933
2020-07-29 12:00:00,0.15369106272802727,15.868523597717285,12.26415729522705,12.216194152832031,21.28244400024414,15.812382240483936,12.026972348484849,12.026972348484849,20.8862225975976
2020-07-29 18:00:00,0.15134371490044002,15.863506317138672,12.25433349609375,12.207098960876465,21.272886276245117,15.812402727843407,12.02805568181818,12.02805568181818,20.87188926426427
2020-07-30 00:00:00,0.14945288192226575,15.863146781921387,12.253640174865723,12.206450462341309,21.272205352783203,15.812423215202877,12.024055681818181,12.024055681818181,20.864889264264264
2020-07-30 06:00:00,0.14739186305318733,15.864645004272461,12.25747013092041,12.209677696228027,21.27526092529297,15.812443702562348,12.022305681818182,12.022305681818182,20.8579725975976
2020-07-30 12:00:00,0.14498137103461697,15.861077308654785,12.250984191894531,12.20348072052002,21.268632888793945,15.812464189921819,12.023389015151514,12.023389015151514,20.8549725975976
2020-07-30 18:00:00,0.14251228471013294,15.853450775146484,12.236515998840332,12.189879417419434,21.254465103149414,15.812484677281287,12.024472348484847,12.024472348484847,20.85426426426426
2020-07-31 00:00:00,0.14051127217204057,15.851917266845703,12.23495864868164,12.187845230102539,21.251928329467773,15.812505164640756,12.025555681818183,12.025555681818183,20.853986486486484
2020-07-31 06:00:00,0.13881251762887417,15.851884841918945,12.234675407409668,12.187666893005371,21.251813888549805,15.812525652000229,12.026639015151515,12.026639015151515,20.853903153153155
2020-07-31 12:00:00,0.13720663425111201,15.852197647094727,12.235145568847656,12.188161849975586,21.25236701965332,15.8125461393597,12.027722348484849,12.027722348484849,20.853819819819822
2020-07-31 18:00:00,0.13561976093704575,15.851927757263184,12.233980178833008,12.187332153320312,21.251710891723633,15.81256662671917,12.02880568181818,12.02880568181818,20.853743993993998
2020-08-01 00:00:00,0.13399926476413287,15.85155963897705,12.232355117797852,12.18618392944336,21.250810623168945,15.81258711407864,12.029889015151515,12.029889015151515,20.853677177177183
2020-08-01 06:00:00,0.132324879569153,15.849045753479004,12.225821495056152,12.180740356445312,21.245718002319336,15.812607601438112,12.03097234848485,12.03097234848485,20.853619369369373
2020-08-01 12:00:00,0.1308661097849234,15.847006797790527,12.220590591430664,12.176363945007324,21.241609573364258,15.812628088797583,12.032055681818182,12.032055681818182,20.85357057057057
2020-08-01 18:00:00,0.12958327111068882,15.844505310058594,12.214444160461426,12.171149253845215,21.23667335510254,15.812648576157052,12.033139015151514,12.033139015151514,20.85353078078078
2020-08-02 00:00:00,0.1284464004443981,15.842466354370117,12.209051132202148,12.166728019714355,21.232589721679688,15.812669063516521,12.034222348484848,12.034222348484848,20.8535
2020-08-02 06:00:00,0.1273614577310288,15.840836524963379,12.204720497131348,12.163206100463867,21.22933578491211,15.812689550875993,12.035305681818182,12.035305681818182,20.853478228228234
2020-08-02 12:00:00,0.1263579722552849,15.840221405029297,12.20299243927002,12.161831855773926,21.228090286254883,15.812710038235462,12.036389015151515,12.036389015151515,20.853465465465465
2020-08-02 18:00:00,0.12543805031241612,15.83633804321289,12.194218635559082,12.154263496398926,21.220735549926758,15.812730525594931,12.037472348484847,12.037472348484847,20.853461711711713
2020-08-03 00:00:00,0.12488390930461579,15.835495948791504,12.191941261291504,12.152433395385742,21.219053268432617,15.812751012954402,12.038555681818183,12.038555681818183,20.853466966966966
2020-08-03 06:00:00,0.12461771209487589,15.833277702331543,12.186478614807129,12.14787769317627,21.214752197265625,15.812771500313874,12.039639015151515,12.039639015151515,20.853481231231232
2020-08-03 12:00:00,0.1247124521038101,15.83224105834961,12.183696746826172,12.145635604858398,21.212688446044922,15.812791987673345,12.040722348484847,12.040722348484847,20.853504504504503
2020-08-03 18:00:00,0.12481347544996989,15.830707550048828,12.180237770080566,12.14266586303711,21.209810256958008,15.812812475032814,12.041805681818182,12.041805681818182,20.853536786786787
2020-08-04 00:00:00,0.12495454916721307,15.828362464904785,12.174922943115234,12.138117790222168,21.205411911010742,15.812832962392285,12.042889015151514,12.042889015151514,20.853578078078083
2020-08-04 06:00:00,0.1253957797547099,15.824514389038086,12.16628360748291,12.130697250366211,21.198209762573242,15.812853449751755,12.043972348484848,12.043972348484848,20.853628378378378
2020-08-04 12:00:00,0.12630915432170964,15.822288513183594,12.161523818969727,12.126538276672363,21.19412612915039,15.812873937111226,12.045055681818182,12.045055681818182,20.85368768768769
2020-08-04 18:00:00,0.12765147079686373,15.821352005004883,12.159557342529297,12.124807357788086,21.192420959472656,15.812894424470695,12.046139015151514,12.046139015151514,20.860506006006005
2020-08-05 00:00:00,0.12933041141992213,15.817903518676758,12.151941299438477,12.118227005004883,21.18603515625,15.812914911830168,12.047222348484848,12.047222348484848,20.866166666666675
2020-08-05 06:00:00,0.13117080981531012,15.816289901733398,12.148462295532227,12.11518383026123,21.183063507080078,15.812935399189637,12.048305681818183,12.048305681818183,20.866249999999997
2020-08-05 12:00:00,0.13289011271307105,15.817264556884766,12.150025367736816,12.116744041442871,21.184738159179688,15.81295588654911,12.049389015151515,12.049389015151515,20.876666666666665
2020-08-05 18:00:00,0.13461751897839092,15.814988136291504,12.145288467407227,12.112531661987305,21.180585861206055,15.812976373908578,12.050472348484847,12.050472348484847,20.88341666666667
2020-08-06 00:00:00,0.1366459155632774,15.81497859954834,12.145535469055176,12.112640380859375,21.18062973022461,15.81299686126805,12.051555681818181,12.051555681818181,20.885083333333334
2020-08-06 06:00:00,0.13903197261747186,15.816522598266602,12.14842700958252,12.11532211303711,21.183378219604492,15.813017348627515,12.052639015151517,12.052639015151517,20.88941666666667
2020-08-06 12:00:00,0.1414230630123389,15.815258979797363,12.145755767822266,12.112961769104004,21.181062698364258,15.813037835986988,12.053722348484849,12.053722348484849,20.892666666666667
2020-08-06 18:00:00,0.14390132605550007,15.814300537109375,12.143888473510742,12.111250877380371,21.179346084594727,15.813058323346459,12.054818181818183,12.054818181818183,20.894916666666667
2020-08-07 00:00:00,0.146065881515574,15.815078735351562,12.146744728088379,12.113275527954102,21.18105125427246,15.81307881070593,12.055926515151516,12.055926515151516,20.896166666666666
2020-08-07 06:00:00,0.14801289533212184,15.814704895019531,12.146936416625977,12.113045692443848,21.180606842041016,15.813099298065401,12.057047348484847,12.057047348484847,20.89725
2020-08-07 12:00:00,0.15004108120053283,15.814888000488281,12.147665977478027,12.11355209350586,21.181026458740234,15.81311978542487,12.058180681818182,12.058180681818182,20.897833333333335
2020-08-07 18:00:00,0.15203407325688714,15.799488067626953,12.119063377380371,12.08648681640625,21.153894424438477,15.813140272784343,12.059326515151517,12.059326515151517,20.906666666666663
2020-08-08 00:00:00,0.1548453163622186,15.800572395324707,12.121376037597656,12.08853530883789,21.155860900878906,15.813160760143811,12.06048484848485,12.06048484848485,20.915500000000005
2020-08-08 06:00:00,0.15795002242899797,15.799284934997559,12.119314193725586,12.08641529083252,21.153696060180664,15.81318124750328,12.061651515151516,12.061651515151516,20.92433333333333
2020-08-08 12:00:00,0.16036513779678346,15.782478332519531,12.088382720947266,12.056721687316895,21.124393463134766,15.813201734862751,12.062818181818182,12.062818181818182,20.93316666666667
2020-08-08 18:00:00,0.16234053571209925,15.764439582824707,12.05482292175293,12.02468490600586,21.09329605102539,15.813222222222224,12.063984848484848,12.063984848484848,20.942000000000004
2020-08-09 00:00:00,0.1642763772412018,15.743401527404785,12.015701293945312,11.986682891845703,21.0570011138916,15.813242709581694,12.065151515151515,12.065151515151515,20.9425
2020-08-09 06:00:00,0.1664178358783642,15.740313529968262,12.010360717773438,11.981114387512207,21.05176544189453,15.813263196941163,12.066318181818183,12.066318181818183,20.942999999999998
2020-08-09 12:00:00,0.16875004611360336,15.736763000488281,12.00352668762207,11.974411964416504,21.045574188232422,15.813283684300636,12.067484848484847,12.067484848484847,20.943500000000007
2020-08-09 18:00:00,0.17162251601223802,15.731311798095703,11.992884635925293,11.963944435119629,21.036001205444336,15.813304171660103,12.068651515151515,12.068651515151515,20.944000000000006
2020-08-10 00:00:00,0.17429721980701834,15.728372573852539,11.988762855529785,11.958762168884277,21.031206130981445,15.813324659019576,12.069818181818183,12.069818181818183,20.944500000000005
2020-08-10 06:00:00,0.17691882766519856,15.726103782653809,11.987442016601562,11.95523738861084,21.027929306030273,15.813345146379044,12.070984848484848,12.070984848484848,20.945000000000004
2020-08-10 12:00:00,0.17946967738439756,15.721303939819336,11.979230880737305,11.94593620300293,21.019725799560547,15.813365633738513,12.072151515151514,12.072151515151514,20.945499999999996
2020-08-10 18:00:00,0.18162221332599202,15.711511611938477,11.95879077911377,11.925427436828613,21.00221824645996,15.813386121097984,12.073318181818184,12.073318181818184,20.946
2020-08-11 00:00:00,0.1838517952312419,15.705981254577637,11.947405815124512,11.913138389587402,20.992298126220703,15.813406608457456,12.074484848484849,12.074484848484849,20.946500000000004
2020-08-11 06:00:00,0.18655930552952316,15.70515251159668,11.946643829345703,11.911252975463867,20.990995407104492,15.813427095816927,12.075651515151515,12.075651515151515,20.947000000000003
2020-08-11 12:00:00,0.18918207875630644,15.7032470703125,11.9420804977417,11.906620025634766,20.987375259399414,15.813447583176396,12.076818181818181,12.076818181818181,20.947499999999998
2020-08-11 18:00:00,0.19166129538775303,15.696494102478027,11.923447608947754,11.887810707092285,20.97352409362793,15.813468070535869,12.077984848484848,12.077984848484848,20.948
2020-08-12 00:00:00,0.194218355121961,15.695366859436035,11.91960620880127,11.884310722351074,20.971046447753906,15.813488557895338,12.079151515151516,12.079151515151516,20.948500000000003
2020-08-12 06:00:00,0.1966667183710885,15.694896697998047,11.918133735656738,11.882408142089844,20.969947814941406,15.81350904525481,12.07989393939394,12.07989393939394,20.949
2020-08-12 12:00:00,0.19844316109260998,15.692708015441895,11.908933639526367,11.872601509094238,20.964366912841797,15.813529532614277,12.08,12.08,20.9495
2020-08-12 18:00:00,0.20077563796583434,15.69160270690918,11.902023315429688,11.866046905517578,20.960987091064453,15.813550019973746,12.08,12.08,20.95
2020-08-13 00:00:00,0.20338666107755032,15.690964698791504,11.898475646972656,11.863420486450195,20.95931053161621,15.81357050733322,12.08,12.08,20.950499999999998
2020-08-13 06:00:00,0.2063013752680598,15.699823379516602,11.930273056030273,11.897950172424316,20.98015022277832,15.81359099469269,12.08,12.08,20.950916666666664
2020-08-13 12:00:00,0.20932817900301104,15.723609924316406,11.98157787322998,11.950119972229004,21.02337074279785,15.813611482052162,12.08,12.08,20.951333333333334
2020-08-13 18:00:00,0.21266432962854448,15.721861839294434,11.9775390625,11.946459770202637,21.020145416259766,15.813631969411631,12.08,12.08,20.951833333333333
2020-08-14 00:00:00,0.2157880970868143,15.72327995300293,11.980368614196777,11.949316024780273,21.022668838500977,15.813652456771102,12.08,12.08,20.952333333333332
2020-08-14 06:00:00,0.21897731628349704,15.72048568725586,11.973773002624512,11.9434175491333,21.017480850219727,15.813672944130571,12.08,12.08,20.95283333333333
2020-08-14 12:00:00,0.2222810235453958,15.717218399047852,11.966384887695312,11.936586380004883,21.011510848999023,15.813693431490039,12.08,12.08,20.95333333333333
2020-08-14 18:00:00,0.2256288091959375,15.702062606811523,11.933061599731445,11.90338134765625,20.983945846557617,15.813713918849512,12.08,12.08,20.953833333333332
2020-08-15 00:00:00,0.22864914186251642,15.69188404083252,11.904552459716797,11.874689102172852,20.963211059570312,15.813734406208985,12.08,12.08,20.954250000000002
2020-08-15 06:00:00,0.23133654909447507,15.691200256347656,11.901598930358887,11.872367858886719,20.961589813232422,15.813754893568452,12.08,12.08,20.954666666666665
2020-08-15 12:00:00,0.23411215391211665,15.689294815063477,11.893147468566895,11.863018989562988,20.956607818603516,15.813775380927925,12.08,12.08,20.955083333333338
2020-08-15 18:00:00,0.23679584654611444,15.691448211669922,11.882763862609863,11.849624633789062,20.955652236938477,15.813795868287395,12.08,12.08,20.9555
2020-08-16 00:00:00,0.2387950597975147,15.699031829833984,11.882405281066895,11.846802711486816,20.964258193969727,15.813816355646868,12.08,12.08,20.955916666666667
